0.21441386859923622 -0.38238074186445881 -2.2042550733651112 -16.468623533594677 -3.8172557413106678 534.58477269549041
0.20676625376194704 -1.0540776336067368 -2.5336275440370049 -19.768305837964135 1.3992102132752384 567.52201976267975
0.1856847010898123 -2.0527085543257679 -2.9289936607962876 -24.410122739038702 -3.566467125909536 607.05863143860802
0.14463053000329695 -2.4261046362028913 -3.4171961155770618 -26.185478746020383 4.4466891704958389 655.8788769166855
E p i s o d e " " 0 " " f i n i s h e d " " a f t e r " " 2 8 " " t i m e s t e p s
0.037967422273101369 0.033230960224880444 0.01611031886671695 -0.046348343435328378 0.21848321750071698 312.54823347230763
0.03863204147759898 -0.0058380392219375479 0.015183351998010382 0.13462070775152163 -0.85338060009476457 312.64093015917831
0.03851528069316023 -0.10841533382940488 0.017875766153040814 0.58698522823351817 -2.3544438789537301 312.37168874367524
0.03634697401657213 0.0047486800791698702 0.02961547071771118 0.11702457353893608 2.7423368943421664 311.1977182872082
0.036441947618155529 -0.019117450014418814 0.031955962188489902 0.24418427945263854 -0.43849667783451451 310.96366914013032
0.036059598617867152 0.0042182497182663217 0.036839647777542672 0.17103163325023249 0.68433948868648464 310.47530058122504
0.036143963612232481 -0.20634052727612215 0.040260280442547321 1.1042949968013409 -4.8121019956364481 310.13323731472457
0.03201715306671004 -0.16343334227803683 0.062346180378574138 0.95426140518522662 1.176354970758771 307.92464732112188
0.028748486221149304 -0.12680951609801133 0.081431408482278672 0.84977013124740208 1.1209572272242143 306.01612451075147
0.026212295899189077 -0.091560082430580891 0.098426811107226717 0.76729467080615665 1.1693399687475692 304.31658424825667
0.024381094250577461 0.07858781098552009 0.11377270452334985 0.12149118003613879 4.4374807851462421 302.78199490664434
0.025952850470287864 0.13514069227653874 0.11620252812407263 -0.024756148678974577 1.8182029910348341 302.53901254657205
0.028655664315818639 0.055459735692046264 0.11570740515049313 0.41435098626357708 -1.4049209942621399 302.58852484392997
0.029764859029659564 0.0086055642944653024 0.12399442487576467 0.71249242248580558 -0.62968046200658545 301.75982287140289
0.029936970315548869 0.070210623929566979 0.13824427332548078 0.55334309502729195 1.9763119592726488 300.33483802643121
0.031341182794140207 -0.13862385952174353 0.14931113522602663 1.5637884565691684 -4.3977452837073017 299.22815183637664
0.028568705603705336 -0.093318675710214655 0.18058690435740998 1.4960975981027598 1.6676671544566766 296.1005749232383
0.026702332089501041 -0.051849631712758179 0.21050885631946517 1.4717970916663139 1.7063786961815941 293.1083797270328
0.025665339455245878 -0.20633138896122533 0.23994479815279146 2.3104646788276293 -2.8961743892615912 290.16478554370019
0.021538711676021373 -0.39485806606525775 0.28615409172934403 3.3193329205558388 -3.7107370234514669 285.54385618604493
0.013641550354716217 -0.50519424773042165 0.35254075014046082 4.0344959754177161 -1.8457164907581616 278.90519034493326
0.0035376654001077843 -0.59420919536046235 0.43323066964881518 4.7174600352727545 -1.3628922905737739 270.83619839409778
-0.0083465185071014622 -0.59786913719044787 0.52757987035427023 5.1143065149370237 0.70196770417879684 261.40127832355228
-0.02030390125091042 -0.64765114848694505 0.62986600065301068 5.7955390077645159 -0.61398486537679631 251.17266529367822
-0.033256924220649325 -0.48961692719055971 0.74577678080830101 5.7338318369944785 4.8837383805922627 239.58158727814921
-0.043049262764460521 -0.63201698851616173 0.8604534175481906 7.0024217595609679 -3.9795518925197193 228.11392360416028
-0.055689602534783757 -0.69123401002814888 1.0005018527394101 8.0669870832652588 -2.9112324390516529 214.1090800850383
-0.069514282735346739 -0.70927735449331719 1.1618415944047151 9.1423334732034256 -3.3869048211500372 197.97510591850781
-0.083699829825213082 -0.53792097723900412 1.3446882638687836 9.8912463506053321 1.5310832546539839 179.69043897210096
-0.094458249369993169 -0.41009355536511677 1.5425131908808902 11.064668925334683 -2.4670839746021791 159.90794627089028
-0.1026601204772955 -0.1500702470899431 1.763806569387584 12.478083551246069 -0.33689227143693756 137.77860842022091
-0.10566152541909436 0.17225576857072611 2.0133682404125053 14.33329401634939 -2.5557440799839726 112.82244131772879
-0.10221641004767984 0.6254889775120428 2.3000341207394932 16.780772863155043 -3.4103041635448026 84.155853285029991
-0.089706630497438988 1.235800091000951 2.6356495780025941 19.891152436712218 -3.8962485883569489 50.594307558719898
-0.064990628677419976 2.084456158440307 3.0334726267368386 23.88132016041947 1.5632958946527342 10.812002685295452
-0.023301505508613839 2.2104930085277505 3.5110990299452278 24.512115909733922 -3.6181704865138622 36.950637635543472
E p i s o d e " " 1 " " f i n i s h e d " " a f t e r " " 3 6 " " t i m e s t e p s
0.041257306787557221 -0.10172139238847315 0.022012806332882644 0.56814086962067678 -3.034176383199465 311.95798472569101
0.039222878939787757 -0.16129043635267337 0.033375623725296177 0.84192103207652758 -1.3127482933903591 310.82170298644968
0.035997070212734288 -0.031031878526919854 0.050214044366826728 0.31175828176734688 3.2099322984793517 309.13786092229662
0.035376432642195893 -0.21064444475128047 0.056449210002173664 1.1235947852947752 -4.0289872420693875 308.51434435876195
0.031163543747170282 -0.077243172002256666 0.078921105708069164 0.59946283703497971 3.3794490749880381 306.26715478817238
0.02961868030712515 -0.26191866993829732 0.090910362448768753 1.4569748992352185 -4.0390159210603693 305.06822911410245
0.024380306908359205 -0.075932469456060581 0.12004986043347313 0.73689880160848509 4.764594650133958 302.15427931563198
0.022861657519237993 -0.1100173362781991 0.13478783646564282 0.9840444558839041 -0.31348798352298424 300.68048171241503
0.020661310793674011 0.067209531999727623 0.15446872558332092 0.33927923093910262 4.7676108819033711 298.71239280064719
0.022005501433668563 0.084188255961614972 0.16125431020210299 0.3972056677301149 1.0484551974504601 298.033834338769
0.023689266552900861 0.15627286285503006 0.16919842355670528 0.2252471169618199 2.3926357939830165 297.23942300330879
0.02681472381000146 -0.065815121861264092 0.17370336589594168 1.3181926290342021 -4.6081220774567928 296.78892876938517
0.025498421372776178 -0.18552714752227745 0.20006721847662573 1.9771372747780167 -2.1719303742359042 294.15254351131671
0.021787878422330629 -0.37471385973746235 0.23960996397218606 2.955258580319728 -3.7980343878683112 290.19826896176068
0.014293601227581382 -0.49101446697276346 0.29871513557858065 3.6557094856415211 -2.0385980247785507 284.2877518011212
0.0044733118881261132 -0.67932910924983092 0.37182932529141111 4.7135002847152929 -3.8127228104575597 276.97633282983821
-0.0091132702968705053 -0.77898996729707382 0.46609933098571699 5.4587821259472289 -1.8201682060602398 267.5493322604076
-0.024693069642811982 -0.83090079304273246 0.57527497350466161 6.0896294569570486 -0.85737005485330009 256.63176800851318
-0.041311085503666634 -0.99454960822020999 0.69706756264380254 7.2870087048342747 -4.3585250365121562 244.45250909459907
-0.061202077668070835 -0.89950596196140198 0.84280773674048803 7.5626372451206496 1.9247211937001989 229.87849168493054
-0.079192196907298867 -0.83204864511943721 0.99406048164290106 8.1337515997019789 0.66601454206575106 214.75321719468923
-0.095833169809687618 -0.81943643166779778 1.1567355136369406 9.09911299751702 -2.3461050906055458 198.48571399528524
-0.11222189844304357 -0.68307707747620072 1.3387177735872811 9.9322804103496782 0.2324805346669967 180.28748800025122
-0.1258834399925676 -0.59123750077391413 1.5373633817942747 11.155899059724153 -4.0605948924155832 160.42292717955183
-0.13770819000804588 -0.30313446628437629 1.7604813629887577 12.551680364426147 0.75946495556179272 138.11112906010354
-0.14377087933373339 0.17946927837183108 2.0115149702772808 14.622558241749378 4.2929619757621413 113.00776833125124
-0.14018149376629677 0.69285708415389924 2.3039661351122684 17.237710523827054 -1.8143104754867636 83.762651847752466
-0.12632435208321879 1.5097188399962498 2.6487203455888095 21.12445097795386 1.6741037996368169 49.287230800098357
-0.096129975283293798 2.2377686175416183 3.0712093651478867 24.604660776259049 -3.6820213759560785 7.0383288441906444
-0.051374602932461433 2.5219558009662699 3.5633025806730676 25.881369578763021 2.163272041185655 42.170992708327447
E p i s o d e " " 2 " " f i n i s h e d " " a f t e r " " 3 0 " " t i m e s t e p s
0.027193636272450625 -0.1275568235785855 -0.025376564723402818 0.35938199447121055 -2.105939070527989 316.69692183131957
0.024642499800878914 -0.25740999994506264 -0.018188924833978607 0.8945500692579712 -3.1680863799288317 315.97815784237719
0.019494299801977661 -0.21753546124077489 -0.00029792344881918176 0.7083832092326019 0.86512934810083131 314.18905770386124
0.015143590577162164 -0.421073739538808 0.013869740735832857 1.5804398549910208 -4.798924538125064 312.77229128539602
0.0067221157863860039 -0.28386139016391154 0.045478537835653275 1.004046181416383 3.2894002921736316 309.61141157541397
0.0010448879831077727 -0.50166154023633036 0.065559461463980936 1.9755596308422048 -4.9530452380745293 307.60331921258125
-0.0089883428216188353 -0.43695356065715474 0.10507065408082503 1.7534574481435328 1.7781653679623011 303.65219995089683
-0.01772741403476193 -0.55117441016568081 0.14013980304369569 2.331095776285407 -2.2999202680783517 300.14528505460976
-0.028750902238075547 -0.47381818542409115 0.18676171856940382 2.1183729769022164 2.3519402212259486 295.48309350203897
-0.038227265946557371 -0.31017470302631889 0.22912917810744815 1.577212918172286 4.6218854511743821 291.2463475482345
-0.04443076000708375 -0.45081673708620251 0.26067343647089386 2.3725850698842197 -2.5124685648004199 288.09192171188994
-0.053447094748807801 -0.45777717312074834 0.30812513786857826 2.6250903557045353 0.76157334417836875 283.34675157212149
-0.062602638211222764 -0.46319894375938209 0.36062694498266895 2.9133433993257931 0.92041931271839061 278.0965708607124
-0.0718666170864104 -0.48078457792514778 0.41889381296918482 3.3009489770853446 0.72251905790873394 272.26988406206078
-0.081482308644913362 -0.63633529683457346 0.4849127925108917 4.3241788855192471 -2.7691836735938171 265.66798610789016
-0.094209014581604827 -0.50469360248064787 0.57139637022127665 4.2055442378700159 4.5274901151698508 257.01962833685161
-0.10430288663121778 -0.56818735108412033 0.65550725497867701 4.9866153193926879 -0.52874621382372666 248.60853986111161
-0.1156666336529002 -0.47965581113563671 0.75523956136653081 5.2378766766667484 3.4640867247112777 238.63530922232624
-0.12525974987561292 -0.43901732736923132 0.85999709489986575 5.8000611299861236 1.9947927531750427 228.15955586899275
-0.13404009642299755 -0.50682597051129386 0.97599831749958821 6.8960055859756375 -2.0256304914486636 216.55943360902052
-0.14417661583322344 -0.38515234982673796 1.1139184292191009 7.4676052336779577 3.137978197024772 202.7674224370692
-0.15187966282975821 -0.3481266880538334 1.26327053389266 8.5119050273088526 -1.0349425915301538 187.83221196971331
-0.15884219659083487 -0.13914562473078429 1.433508634438837 9.3789170678405558 3.8110319711116158 170.8084019150956
-0.16162510908545055 0.053683291468556577 1.6210869757956481 10.619730797693029 0.81272872635858739 152.05056777941451
-0.16055144325607942 0.39772371624047764 1.8334815917495086 12.214560072588586 3.8173536185485286 130.81110618402846
-0.15259696893126987 0.82238146364614018 2.0777727932012802 14.353030512041986 1.925315900777659 106.3819860388513
-0.13614933965834705 1.4336022513903708 2.3648334034421197 17.336413465146897 2.252542798196405 77.675925014767344
-0.10747729463053964 2.1946947953993954 2.7115616727450575 21.029158755284691 0.013243819267022339 43.003098084473557
-0.063583398722551726 3.1500842787772001 3.1321448478507512 25.428804958658098 4.5608363472322395 0.94478057390419146
-0.00058171314700772303 3.2387676530533196 3.640720947023913 25.81681048139345 1.4399019922963738 49.912829343411993
E p i s o d e " " 3 " " f i n i s h e d " " a f t e r " " 3 0 " " t i m e s t e p s
0.043198923849154997 -0.0087931897004838271 -0.034310143343245766 0.046939273440911311 -0.76144951441820297 317.5902796933039
0.043023060055145321 0.042423410278127335 -0.033371357874427542 -0.20137134927121386 1.0639321412792437 317.4964011464221
0.043871528260707865 -0.15550186548567069 -0.037398784859851819 0.61877210277658867 -4.808068016906665 317.8991438449645
0.040761490950994454 -0.23302508297646213 -0.025023342804320045 0.91955469932112588 -1.9842518332545067 316.66159963941129
0.036100989291465213 -0.16072790889766703 -0.0066322488178975278 0.58870048686988552 1.6017353749268501 314.82249024076907
0.032886431113511874 -0.24861190301683783 0.005141760919500183 0.95977383928196569 -2.0992239278955593 313.64508926702928
0.027914193053175117 -0.19944149537356615 0.024337237705139497 0.75336302785324616 1.1801542899884154 311.72554158846538
0.023925363145703794 -0.23392747064022323 0.039404498262204421 0.92160025579969751 -0.71231299054233865 310.21881553275887
0.01924681373289933 -0.39532125554238789 0.057836503378198373 1.6463242089194976 -3.6452593577754975 308.37561502115949
0.011340388622051572 -0.49036576468962434 0.09076298755658832 2.1021851062995029 -2.0171767404396923 305.08296660332047
0.0015330733282590842 -0.47518985425273835 0.13280668968257839 2.1135896304149293 0.69964910701264849 300.87859639072144
-0.0079707237567956824 -0.45785088291461412 0.17507848229087697 2.1514485850104568 0.90872761248173184 296.65141712989163
-0.017127741415087966 -0.4539260016145979 0.21810745399108611 2.2829099672316131 0.74325248849578784 292.34851995987066
-0.026206261447379926 -0.42331990395082009 0.26376565333571839 2.3377092919741922 1.5320081985713365 287.78270002540751
-0.034672659526396331 -0.39979646634286897 0.31051983917520221 2.4630351369013255 1.5210327000168888 283.10728144145907
-0.042668588853253711 -0.47141064928470933 0.35978054191322872 3.0348183487332001 -0.68581564566026021 278.18121116765644
-0.052096801838947895 -0.35907161949661326 0.42047690888789274 2.8712388935083899 3.9654659585106309 272.11157447019002
-0.059278234228880164 -0.4628144110877781 0.47790168675806055 3.6775888130341179 -1.3243812995210344 266.36909668317327
-0.068534522450635724 -0.53494058760888952 0.55145346301874287 4.4042752025685061 -0.64135074734373188 259.013919057105
-0.079233334202813518 -0.43226505699743273 0.63953896707011304 4.4782691942854269 3.9192335501567204 250.20536865196803
-0.087878635342762176 -0.36662048068641201 0.7291043509558216 4.8035205806883168 3.0619398904608577 241.24883026339714
-0.095211044956490409 -0.33362394947765883 0.82517476256958799 5.3643422213551366 2.0388858354036632 231.64178910202051
-0.10188352394604358 -0.47683352085380964 0.93246160699669067 6.7088574458730186 -3.9977311268769888 220.91310465931025
-0.11142019436311977 -0.33092095296181212 1.066638755914151 7.1261931249463757 4.1948261374467357 207.49538976756421
-0.11803861342235601 -0.22591901978811843 1.2091626184130786 7.8978246573190169 2.1424129954911137 193.24300351767144
-0.12255699381811838 -0.01468479406211215 1.367119111559459 8.6423344950991048 4.9884700656786656 177.44735420303343
-0.12285068969936062 0.040391992338274028 1.539965801461441 9.9580226051932001 -3.5055169534200625 160.16268521283521
-0.12204284985259514 0.33765988432061744 1.7391262535653049 11.357600546235684 3.6812605736821418 140.24664000244883
-0.1152896521661828 0.57717044320810018 1.9662782644900185 13.071689749592647 -3.3750706532362518 117.53143890997745
-0.10374624330202079 1.0591420353722985 2.2277120594818713 15.545461685565797 1.155595642838442 91.388059410792181
-0.082563402594574814 1.5919096346324857 2.5386212931931871 18.361899088885675 -3.7618001715055849 60.2971360396606
-0.050725209901925097 2.475937817291153 2.9058592749709007 22.53382889349438 3.4800822932223436 23.573337861889243
-0.0012064535561020356 3.1318419097132857 3.3565358528407883 25.533414230895282 3.0731895872501074 21.494319925099514
E p i s o d e " " 4 " " f i n i s h e d " " a f t e r " " 3 3 " " t i m e s t e p s
-0.01541811064531577 0.061644227128367243 -0.037159084962531716 -0.21457844655407815 0.69100738614593293 317.87517385523245
-0.014185226102748425 0.028902570981413515 -0.041450653893613278 -0.1054958560721945 -0.92816702774000337 318.30433074834065
-0.013607174683120154 -0.14633785859500112 -0.04356057101505717 0.61060787840969899 -4.3083300454486197 318.51532246048504
-0.016533931855020174 -0.054980954785209563 -0.031348413446863191 0.18252248213825933 1.9742877314456369 317.29410670366565
-0.017633550950724365 -0.069102929814956096 -0.027697963804098003 0.21670153197020856 -0.46457317321931146 316.92906173938911
-0.019015609547023488 0.029991834937848724 -0.023363933164693831 -0.23123797572248608 2.2205559947034796 316.49565867544868
-0.018415772848266513 0.18953870327586403 -0.027988692679143553 -0.9346120903597499 3.6638232592862927 316.95813462689364
-0.014624998782749232 0.39607348490953942 -0.046680934486338553 -1.8432268796979989 4.755215050028859 318.82735880761317
-0.0067035290845584433 0.55448178037696094 -0.083545472080298527 -2.5612478391859099 3.5580334239261102 322.51381256700915
0.0043861065229807757 0.36057281402893604 -0.13477042886401672 -1.8009354884918718 -4.8828591581499801 327.63630824538097
0.011597562803559495 0.32357932161634284 -0.17078913863385414 -1.7563493936213961 -1.4002193552163611 331.23817922236475
0.018069149235886352 0.44726482647822413 -0.20591612650628205 -2.4298219276508677 2.29990562424058 334.7508780096075
0.027014445765450833 0.34148673588223116 -0.25451256505929942 -2.1528517610410609 -3.2837032273855948 339.61052186490923
0.033844180483095454 0.38849827041839585 -0.29756960028012064 -2.5706805066155649 0.2103660620412926 343.91622538699136
0.041614145891463374 0.24951076989288054 -0.34898321041243197 -2.2351211437309928 -4.4566201166074642 349.05758640022253
0.046604361289320981 0.17972734328803081 -0.39368563328705181 -2.2416352133794342 -3.000034751035999 353.52782868768446
0.050198908155081594 0.045598583375065671 -0.43851833755464048 -2.0189482989175946 -4.8147820553938603 358.01109911444337
0.051110879822582909 0.21944345215735456 -0.47889730353299237 -3.1365132941460665 2.9369770335742063 362.04899571227855
0.055499748865730003 0.16933417458761182 -0.54162756941591372 -3.3526607839881604 -2.7607531193961989 368.32202230057067
0.058886432357482241 0.1681543438350975 -0.60868078509567691 -3.8364829255731645 -1.5464831930309728 375.02734386854701
0.062249519234184189 0.37116716303917763 -0.68541044360714021 -5.2251546347351034 4.2808129346559092 382.70030971969334
0.069672862494967736 0.46612552330363399 -0.78991353630184225 -6.247473668360362 2.0441440192353273 393.15061898916355
0.078995372961040422 0.31432227498989518 -0.91486300966904954 -6.4244294067353147 -4.6816107046869213 405.64556632588432
0.085281818460838321 0.20150662183253548 -1.0433515978037557 -6.9317841241341061 -3.3530584350208725 418.49442513935492
0.089311950897489029 0.19472899306013305 -1.181987280286438 -7.9776935602045818 1.214784014997635 432.35799338762308
0.093206530758691689 0.12522466336427213 -1.3415411514905295 -9.0272428732991568 0.7722858860416757 448.31338050803231
0.095711024025977129 -0.083211635636248948 -1.5220860089565127 -10.063391723073698 -2.6210717862549138 466.3678662546306
0.094046791313252151 -0.20380976548005114 -1.7233538434179867 -11.485079834287694 4.3421399792479374 486.49464970077798
0.089970596003651121 -0.49788460477799318 -1.9530554401037405 -13.242734844542795 1.13965955965896 509.46480936935342
0.080012903908091251 -0.95023079526830689 -2.2179101369945964 -15.623668393753881 0.35632803024958282 535.95027905843904
0.061008288002725113 -1.572981386531034 -2.5303835048696741 -18.757922705295638 0.89909976354570986 567.19761584594664
0.029548660272104434 -2.2872106200807698 -2.9055419589755869 -22.237915606575637 2.3012202951676963 604.71346125653793
-0.016195552129510966 -2.881823772932071 -3.3503002711070997 -24.97622147116623 -1.8805500452039814 649.18929246968935
E p i s o d e " " 5 " " f i n i s h e d " " a f t e r " " 3 3 " " t i m e s t e p s
-0.039933140753793062 -0.072145503450083137 0.049879911681433395 0.26871259553189231 -1.0177893778390814 309.17127419083602
-0.041376050822794726 -0.20393886437326869 0.055254163592071241 0.87536686811358633 -2.9015625102487785 308.63384899977223
-0.045454828110260102 -0.34650152625387221 0.072761500954342972 1.5326663147809025 -3.1380699411966386 306.88311526354505
-0.052384858635337546 -0.17068759328887356 0.10341482724996102 0.84067012638597649 4.4437238998393358 303.8177826339832
-0.055798610501115016 -0.087592076862227961 0.12022822977768055 0.57193545586716621 2.3955079504928758 302.13644238121128
-0.057550452038359574 -0.11263337598953764 0.13166693889502387 0.78051510561323223 -0.095411913824329453 300.9925714694769
-0.059803119558150326 -0.25005971617996203 0.14727724100728851 1.479834040312618 -2.7258537202667679 299.43154125825043
-0.064804313881749565 -0.37757425632213215 0.17687392181354086 2.1498585323757102 -2.4564351822960706 296.47187317762524
-0.072355799008192209 -0.58945105636691886 0.21987109246105507 3.2055429933293103 -4.4197083967612443 292.17215611287378
-0.084144820135530582 -0.64507908982730922 0.28398195232764128 3.6300713648774177 -0.65583374441879272 285.76107012621515
-0.097046401932076767 -0.75424517996485263 0.35658337962518966 4.3383681424866634 -1.882041180058974 278.50092739646033
-0.11213130553137382 -0.70768240058058363 0.4433507424749229 4.4504418182536991 1.9634348881545947 269.82419111148704
-0.1262849535429855 -0.78992168630162718 0.53235957883999685 5.1872620880873415 -1.2224816070751912 260.92330747497965
-0.14208338726901804 -0.93384899252879983 0.63610482060174367 6.2639680959370514 -3.203963224403652 250.54878329880498
-0.16076036711959404 -1.1008593207665058 0.76138418252048468 7.5302804937360719 -4.7532127160866882 238.02084710693086
-0.18277755353492417 -1.1995987498961056 0.91198979239520606 8.6431677580104349 -4.327503685367514 222.96028611945871
-0.20676952853284628 -1.0549106834061133 1.0848531475554148 9.0319504375105897 1.7939277349856733 205.67395060343782
-0.22786774220096853 -0.94583559841732778 1.2654921563056267 9.8206730400269837 -0.46303155443954669 187.61004972841664
-0.24678445416931508 -0.76435065077069864 1.4619056171061664 10.75054779219407 0.36579211108722198 167.96870364836266
-0.26207146718472907 -0.43516984147681664 1.6769165729500477 11.933062361228655 3.9667129304034212 146.46760806397455
-0.27077486401426543 0.0096377726142043985 1.9155778201746207 13.733006442226001 4.9033894739670441 122.60148334151724
-0.27058210856198134 0.42548229718856068 2.1902379490191408 15.97826369790825 -2.8310301560152604 95.135470457065225
-0.2620724626182101 1.1470744468288441 2.5098032229773057 19.441647733780005 1.6307820310010079 63.178943061248738
-0.23913097368163322 1.9273226257627787 2.8986361776529059 23.197657133367603 -2.3667762326284936 24.29564759368872
-0.20058452116637765 2.3042318716377368 3.3625893203202581 25.0126420359782 -4.7934900053427132 22.099666673046503
E p i s o d e " " 6 " " f i n i s h e d " " a f t e r " " 2 5 " " t i m e s t e p s
-0.031072399918578859 0.096946888482011981 0.0047204265044394388 -0.42697270345309757 2.583786538361414 313.68722270853533
-0.029133462148938621 0.01975398289157794 -0.003819027564622512 -0.092181310370642422 -1.7998284917753216 314.54116811544156
-0.028738382491107061 -0.029004866491281645 -0.0056626537720353603 0.11357697387236682 -1.1653610582810203 314.72553073618286
-0.029318479820932695 0.009471023299533407 -0.0033911142945880239 -0.056075988072720323 0.88317113553605697 314.49837678843812
-0.029129059354942026 0.15051916790725384 -0.0045126340560424309 -0.66341608443550082 3.3104845523619044 314.61052876458353
-0.026118675996796948 0.20603379021846446 -0.017780955744752448 -0.90512618108247178 1.2898184359114868 315.93736093345456
-0.021998000192427661 0.36720774353688967 -0.035883479366401884 -1.6107933266377563 3.7265065544739535 317.74761329561949
-0.014653845321689868 0.27719180104600022 -0.068099345899157004 -1.255198568458928 -2.2645796518436425 320.96919994889504
-0.0091100093007698627 0.41496965645602513 -0.093203317268335556 -1.9027507216052593 2.980468339125637 323.47959708581288
-0.00081061617164935977 0.29727778790786258 -0.13125833170044074 -1.4771437717476001 -3.1436405569404782 327.2850985290234
0.0051349395865078916 0.50954790720779819 -0.16080120713539275 -2.4964713602841559 4.5279165697194461 330.23938607251858
0.015325897730663854 0.61194954807680246 -0.21073063434107586 -3.0704717551970839 1.8748827638781531 335.23232879308694
0.027564888692199904 0.52211355491984845 -0.27214006944501756 -2.8658469021931441 -2.8449232288644155 341.37327230348109
0.038007159790596871 0.74164423264095602 -0.32945700748888046 -4.0340257131172903 4.4737059048892434 347.10496610786731
0.052840044443415994 0.86720747245792951 -0.41013752175122625 -4.8516550647840955 2.3085580677015782 355.17301753410197
0.07018419389257459 0.79896861109375561 -0.50717062304690819 -4.9232748863207361 -2.4605835740497417 364.87632766367011
0.086163566114449697 0.72204427590042131 -0.60563612077332296 -5.056567489663558 -2.86688022632518 374.72287743631159
0.10060445163245813 0.75785742121989763 -0.70676747056659417 -5.7584387211803705 0.18200713930663248 384.83601241563872
0.11576160005685608 0.61174152878999444 -0.82193624499020157 -5.8429852389364214 -4.7433728194546845 396.35288985799946
0.12799643063265598 0.52744194835739844 -0.93879594976892999 -6.3225621272950701 -2.925299245588906 408.0388603358723
0.13854526959980396 0.4927332870796019 -1.0652471923148314 -7.1406985684658908 -0.75314531248493743 420.6839845904625
0.14839993534139601 0.41088417304863722 -1.2080611636841492 -7.981608296797611 -1.2583001966577445 434.96538172739429
0.15661761880236874 0.31029936187423368 -1.3676933296201015 -8.9927887418458994 -0.36424575635189349 450.92859832098941
0.16282360603985341 0.10957476837924698 -1.5475491044570195 -10.095270726630686 -2.2237129370526807 468.91417580468124
0.16501510140743836 -0.093852694416574067 -1.7494545189896333 -11.528827343031189 0.86784346458168748 489.10471725794264
0.16313804751910688 -0.33783400838636246 -1.9800310658502571 -13.25961794084462 3.6385560592323145 512.16237194400503
0.15638136735137964 -0.9009823516770632 -2.2452234246671496 -15.967308146674849 -3.8246814403796692 538.6816078256943
0.13836172031783839 -1.5693148546691145 -2.5645695876006465 -19.27746005505707 0.17379107154114148 570.61622411904386
0.10697542322445611 -2.5118360963769848 -2.9501187887017877 -23.682968951236916 -3.6793189365484666 609.17114422915813
0.056738701296916411 -2.8990827390197915 -3.423778167726526 -25.500332326985198 2.1685968119259371 656.53708213163191
E p i s o d e " " 7 " " f i n i s h e d " " a f t e r " " 3 0 " " t i m e s t e p s
0.02382936062824673 0.0050558633797858007 -0.037724103862872532 0.15903737699916859 -1.0394029719270623 317.93167574526655
0.023930477895842447 0.039500315259893455 -0.034543356322889157 -0.020266714123561541 0.65421311858508968 317.61360099126824
